(-1130.51572182, -2880.09346672, 208.200725231)
(-1130.48712975, -2880.04607886, 208.200725234)
(-1130.45107115, -2879.98631327, 208.200725234)
(-1130.42226552, -2879.9385717, 208.200725234)
(-1130.3855871, -2879.8777298, 208.200725232)
(-1130.36084212, -2879.83670291, 208.200725235)
(-1130.33183088, -2879.7886042, 208.200725234)
(-1130.30409912, -2879.74262742, 208.200725235)
(-1130.26868994, -2879.6839176, 208.200725234)
(-1130.23733112, -2879.63192769, 208.200725235)
(-1130.20319995, -2879.57534006, 208.200725234)
(-1130.17589477, -2879.53007008, 208.200725235)
(-1130.14090882, -2879.47207006, 208.200725233)
(-1130.11302312, -2879.43019234, 208.20072529)
(-1130.08086613, -2879.38457913, 208.200725286)
(-1130.04636305, -2879.33847718, 208.20072522)
(-1130.00272395, -2879.28320418, 208.200725266)
(-1129.96611042, -2879.23892921, 208.200725225)
(-1129.92517169, -2879.19138718, 208.200725201)
(-1129.89127112, -2879.15269862, 208.200725228)
(-1129.85302499, -2879.10962285, 208.200725253)
(-1129.81871838, -2879.07145523, 208.200725245)
(-1129.77539453, -2879.02362157, 208.200725229)
(-1129.72663309, -2878.97016056, 208.200725216)
(-1129.6878588, -2878.92726689, 208.200725237)
(-1129.64632648, -2878.88129783, 208.200725238)
(-1129.61281637, -2878.84421961, 208.200725235)
(-1129.58041287, -2878.80837016, 208.200725236)
(-1129.53665055, -2878.75996386, 208.200725236)
(-1129.49590667, -2878.71494899, 208.200725237)
(-1129.45707365, -2878.6721014, 208.200725236)
(-1129.42015288, -2878.63142169, 208.200725235)
(-1129.38687418, -2878.59469489, 208.200725236)
(-1129.33971418, -2878.54267743, 208.200725235)
(-1129.29000856, -2878.48794696, 208.200725236)
(-1129.25476642, -2878.44909636, 208.200725236)
(-1129.21369625, -2878.40382061, 208.200725236)
(-1129.17525026, -2878.36218086, 208.200725234)
(-1129.13802639, -2878.32223207, 208.200725229)
(-1129.09104716, -2878.2721817, 208.200725257)
(-1129.05114264, -2878.23017418, 208.200725225)
(-1128.99139527, -2878.16822438, 208.200725235)
(-1128.94582827, -2878.12143654, 208.200725228)
(-1128.90220615, -2878.07682045, 208.200725236)
(-1128.8669049, -2878.04083985, 208.200725238)
(-1128.81783544, -2877.99061114, 208.200725235)
(-1128.76036164, -2877.93184402, 208.200725235)
(-1128.71240451, -2877.88283733, 208.200725235)
(-1128.6629649, -2877.83238964, 208.200725235)
(-1128.61235697, -2877.78077715, 208.200725235)
(-1128.56953945, -2877.73714471, 208.200725235)
(-1128.52001684, -2877.68677537, 208.200725235)
(-1128.4757473, -2877.64167999, 208.200725236)
(-1128.4323222, -2877.59748825, 208.200725235)
(-1128.39470253, -2877.55917968, 208.200725234)
(-1128.35822988, -2877.52205832, 208.200725236)
(-1128.31188, -2877.47494936, 208.200725235)
(-1128.27453226, -2877.436951, 208.200725235)
(-1128.2227069, -2877.38422434, 208.200725237)
(-1128.18379133, -2877.34485111, 208.200725238)
(-1128.13115684, -2877.29173697, 208.200725233)
(-1128.09416093, -2877.25452882, 208.200725235)
(-1128.05567085, -2877.2158935, 208.200725238)
(-1128.01836813, -2877.17841821, 208.200725235)
(-1127.96937617, -2877.12926356, 208.200725233)
(-1127.92711161, -2877.08682803, 208.200725235)
(-1127.87898417, -2877.03857027, 208.200725234)
(-1127.83524867, -2876.99468955, 208.200725232)
(-1127.77979868, -2876.93914993, 208.200725234)
(-1127.73634333, -2876.89557339, 208.200725235)
(-1127.68792114, -2876.84703266, 208.200725235)
(-1127.64533912, -2876.80433658, 208.200725233)
(-1127.60595983, -2876.76486243, 208.200725235)
(-1127.57066896, -2876.72947786, 208.200725234)
(-1127.53362599, -2876.69233903, 208.200725235)
(-1127.49366968, -2876.65227429, 208.200725234)
(-1127.45458877, -2876.61308536, 208.200725234)
(-1127.4128831, -2876.57126444, 208.200725234)
(-1127.37147062, -2876.52973475, 208.200725233)
(-1127.33210046, -2876.4902511, 208.200725233)
(-1127.28573447, -2876.44374444, 208.200725239)
(-1127.25074103, -2876.40864588, 208.200725232)
(-1127.2070146, -2876.36475993, 208.200725239)
(-1127.167651, -2876.32526907, 208.200725233)
(-1127.12304177, -2876.28051058, 208.200725239)
(-1127.08076114, -2876.23809521, 208.200725233)
(-1127.03818907, -2876.19538859, 208.200725233)
(-1127.00173963, -2876.15882489, 208.200725234)
(-1126.95974993, -2876.11670391, 208.200725234)
(-1126.92154988, -2876.07838619, 208.200725234)
(-1126.88539069, -2876.04211686, 208.200725234)
(-1126.84835617, -2876.00497045, 208.200725234)
(-1126.80636397, -2875.96285183, 208.200725235)
(-1126.76932831, -2875.92570579, 208.200725235)
(-1126.72733308, -2875.88359176, 208.200725233)
(-1126.69233844, -2875.84849458, 208.200725235)
(-1126.6529696, -2875.80901543, 208.200725234)
(-1126.61505854, -2875.77099721, 208.200725234)
(-1126.56809334, -2875.7239207, 208.200725235)
(-1126.52959121, -2875.68532175, 208.200725235)
(-1126.48844096, -2875.64410856, 208.200725234)
(-1126.44258433, -2875.5982518, 208.200725235)
(-1126.40785217, -2875.56347766, 208.200725231)
(-1126.36960914, -2875.52520343, 208.200725235)
(-1126.3342901, -2875.48984836, 208.200725235)
(-1126.28960325, -2875.44516295, 208.200725235)
(-1126.24989664, -2875.40543129, 208.200725235)
(-1126.21164396, -2875.36716601, 208.200725235)
(-1126.17102601, -2875.32658846, 208.200725235)
(-1126.13393751, -2875.2894972, 208.200725234)
(-1126.09538895, -2875.25094415, 208.200725234)
(-1126.0545032, -2875.21005502, 208.200725234)
(-1126.01595455, -2875.17150212, 208.200725234)
(-1125.97915781, -2875.13470147, 208.200725234)
(-1125.93739576, -2875.09293675, 208.200725234)
(-1125.89709508, -2875.05263198, 208.200725234)
(-1125.85474964, -2875.01028254, 208.200725234)
(-1125.80831568, -2874.96384405, 208.200725234)
(-1125.75662365, -2874.91214888, 208.200725234)
(-1125.71427821, -2874.86979962, 208.200725234)
(-1125.65908256, -2874.81460007, 208.200725234)
(-1125.61177275, -2874.76728573, 208.200725234)
(-1125.57001067, -2874.72552069, 208.200725234)
(-1125.52298822, -2874.67850133, 208.20072523)
(-1125.47042032, -2874.62593094, 208.200725234)
(-1125.41055042, -2874.56606006, 208.200725234)
(-1125.35710668, -2874.51261361, 208.200725234)
(-1125.29519162, -2874.45069797, 208.200725234)
(-1125.25080083, -2874.40630506, 208.200725234)
(-1125.212542, -2874.36804606, 208.200725234)
(-1125.17706496, -2874.33547683, 208.200725154)
(-1125.13602763, -2874.30276247, 208.20072523)
(-1125.0750889, -2874.26230381, 208.20072524)
(-1125.02474312, -2874.23122713, 208.200725248)
(-1124.97036039, -2874.19687539, 208.200725226)
(-1124.92705486, -2874.16955093, 208.200725236)
(-1124.87323028, -2874.13565433, 208.200725235)
(-1124.82752463, -2874.10755028, 208.200725236)
(-1124.7827324, -2874.08026729, 208.200725234)
(-1124.73825132, -2874.05325479, 208.200725234)
(-1124.69837794, -2874.02896063, 208.20072523)
(-1124.6496691, -2873.9992975, 208.200725244)
(-1124.59458995, -2873.96579107, 208.200725244)
(-1124.54440187, -2873.93537553, 208.200725241)
(-1124.4899444, -2873.90243841, 208.200725239)
(-1124.44151286, -2873.87312413, 208.200725236)
(-1124.39340999, -2873.84405694, 208.200725237)
(-1124.34707732, -2873.81606686, 208.200725238)
(-1124.30355267, -2873.78981495, 208.200725237)
(-1124.26004497, -2873.76355572, 208.200725236)
(-1124.21014604, -2873.73348173, 208.200725232)
(-1124.15956272, -2873.70297204, 208.200725237)
(-1124.11393216, -2873.67545276, 208.200725238)
(-1124.06296705, -2873.6447598, 208.200725235)
(-1124.01945837, -2873.6185272, 208.200725234)
(-1123.98054215, -2873.59507255, 208.200725236)
(-1123.92815472, -2873.56354055, 208.200725236)
(-1123.88181049, -2873.53561772, 208.200725236)
(-1123.83794238, -2873.50918675, 208.200725236)
(-1123.78840597, -2873.47935106, 208.200725234)
(-1123.74489617, -2873.45312954, 208.200725239)
(-1123.69998053, -2873.42604228, 208.200725231)
(-1123.64625279, -2873.39359532, 208.200725238)
(-1123.59571616, -2873.36305354, 208.200725238)
(-1123.54626501, -2873.33312409, 208.200725234)
(-1123.48978466, -2873.2988775, 208.200725232)
(-1123.43770173, -2873.2640384, 208.200725278)
(-1123.38464256, -2873.226103, 208.200725044)
(-1123.34464487, -2873.19521508, 208.200725227)
(-1123.30630893, -2873.16366279, 208.200725218)
(-1123.26365876, -2873.12708519, 208.20072526)
(-1123.21965123, -2873.0888588, 208.20072524)
(-1123.17614398, -2873.05078564, 208.20072524)
(-1123.12644826, -2873.00665663, 208.200725264)
(-1123.08521059, -2872.96979119, 208.200725236)
(-1123.04523604, -2872.93397752, 208.200725236)
(-1123.01112851, -2872.90338139, 208.200725232)
(-1122.9666246, -2872.86335825, 208.200725236)
(-1122.92951818, -2872.8299186, 208.200725231)
(-1122.89428681, -2872.79810005, 208.200725238)
(-1122.85449653, -2872.76208966, 208.200725241)
(-1122.81585955, -2872.72723358, 208.200725234)
(-1122.7695778, -2872.68544313, 208.200725236)
(-1122.73005068, -2872.6497283, 208.200725235)
(-1122.69483349, -2872.61787019, 208.200725236)
(-1122.65898995, -2872.58546523, 208.20072524)
(-1122.61428703, -2872.54500532, 208.200725235)
(-1122.57508033, -2872.50954205, 208.200725246)
(-1122.53342495, -2872.47185995, 208.200725237)
(-1122.48567306, -2872.42861184, 208.200725239)
(-1122.44371595, -2872.39064662, 208.200725234)
(-1122.40482591, -2872.35544832, 208.200725247)
(-1122.36687824, -2872.32106153, 208.200725237)
(-1122.33290837, -2872.28969007, 208.200725241)
(-1122.29138109, -2872.25068508, 208.200725244)
(-1122.2454739, -2872.20673006, 208.200725237)
(-1122.20790576, -2872.17021163, 208.200725239)
(-1122.16516412, -2872.12835961, 208.20072524)
(-1122.12402324, -2872.08780896, 208.200725236)
(-1122.09036899, -2872.05488079, 208.200725242)
(-1122.05226556, -2872.01763941, 208.200725234)
(-1122.00589171, -2871.97231521, 208.200725235)
(-1121.94655508, -2871.91426032, 208.200725231)
(-1121.90380617, -2871.87233222, 208.200725231)
(-1121.85755734, -2871.82689738, 208.200725235)
(-1121.81953489, -2871.78957845, 208.200725234)
(-1121.77152385, -2871.74239525, 208.200725236)
(-1121.72877909, -2871.7004469, 208.200725235)
(-1121.68632721, -2871.65879133, 208.200725236)
(-1121.65331118, -2871.62639162, 208.200725234)
(-1121.61027291, -2871.58415455, 208.200725235)
(-1121.54512651, -2871.52021975, 208.200725234)
(-1121.49501574, -2871.47103803, 208.200725234)
(-1121.43783506, -2871.41490732, 208.200725239)
(-1121.3910308, -2871.3688542, 208.200725234)
(-1121.34426701, -2871.32276297, 208.200725237)
(-1121.30199625, -2871.28094848, 208.200725235)
(-1121.25888701, -2871.23822021, 208.200725234)
(-1121.22255139, -2871.2021475, 208.200725231)
(-1121.1897595, -2871.1695383, 208.200725233)
(-1121.15636439, -2871.13635579, 208.200725234)
(-1121.11333145, -2871.0935397, 208.200725234)
(-1121.07086185, -2871.0513187, 208.200725236)
(-1121.03456174, -2871.01519642, 208.200725236)
(-1120.99068288, -2870.97147143, 208.200725233)
(-1120.95291355, -2870.93389186, 208.200725234)
(-1120.91660774, -2870.89776982, 208.200725234)
(-1120.88090412, -2870.86221612, 208.200725237)
(-1120.84489612, -2870.82637886, 208.200725234)
(-1120.81005896, -2870.791708, 208.200725234)
(-1120.76762758, -2870.74944838, 208.200725234)
(-1120.73016012, -2870.71215052, 208.200725234)
(-1120.69357129, -2870.67572742, 208.200725233)
(-1120.64704279, -2870.62938597, 208.200725241)
(-1120.60489511, -2870.58742203, 208.200725234)
(-1120.56830914, -2870.55099521, 208.200725234)
(-1120.52441428, -2870.50727544, 208.200725233)
(-1120.49046394, -2870.47346961, 208.200725235)
(-1120.45124609, -2870.43441848, 208.200725234)
(-1120.41524708, -2870.39857282, 208.200725235)
(-1120.37456604, -2870.35806385, 208.200725234)
(-1120.33596457, -2870.31956984, 208.200725232)
(-1120.295636, -2870.2793015, 208.200725236)
(-1120.2518334, -2870.23550191, 208.200725235)
(-1120.2135461, -2870.19727297, 208.200725234)
(-1120.17322293, -2870.15699297, 208.200725239)
(-1120.13234608, -2870.11610253, 208.200725236)
(-1120.09670043, -2870.08048672, 208.200725234)
(-1120.06105775, -2870.04486881, 208.200725239)
(-1120.02833568, -2870.01217133, 208.200725234)
(-1119.98744775, -2869.97128768, 208.200725242)
(-1119.94275421, -2869.92661416, 208.200725234)
(-1119.90215063, -2869.88602767, 208.200725236)
(-1119.85777239, -2869.84162614, 208.200725235)
(-1119.82009511, -2869.80395323, 208.200725234)
(-1119.78650794, -2869.77036904, 208.200725234)
(-1119.74797133, -2869.73180789, 208.200725236)
(-1119.71497174, -2869.69880346, 208.200725235)
(-1119.6790515, -2869.6628794, 208.200725235)
(-1119.63408015, -2869.61789898, 208.200725234)
(-1119.59640727, -2869.58022153, 208.200725235)
(-1119.55610656, -2869.53991613, 208.200725234)
(-1119.50967525, -2869.49347575, 208.200725235)
(-1119.46820342, -2869.45200341, 208.200725236)
(-1119.42468641, -2869.4084889, 208.200725236)
(-1119.38467062, -2869.36848471, 208.200725236)
(-1119.3446289, -2869.32850049, 208.200725236)
(-1119.30782194, -2869.29171209, 208.200725235)
(-1119.27510547, -2869.25900913, 208.200725235)
(-1119.23976044, -2869.22367807, 208.200725235)
(-1119.20003464, -2869.18396642, 208.200725234)
(-1119.15826494, -2869.1422095, 208.200725234)
(-1119.11504871, -2869.09898012, 208.200725242)
(-1119.07415969, -2869.05809385, 208.200725235)
(-1119.03502322, -2869.01896093, 208.200725234)
(-1119.00260398, -2868.98654487, 208.200725235)
(-1118.96814132, -2868.95208422, 208.200725234)
(-1118.93338524, -2868.91733157, 208.200725235)
(-1118.89775318, -2868.88170303, 208.200725234)
(-1118.85044115, -2868.83438993, 208.200725232)
(-1118.81013692, -2868.79408747, 208.200725234)
(-1118.77305026, -2868.75699418, 208.20072524)
(-1118.74063275, -2868.724576, 208.200725235)
(-1118.70529489, -2868.68923794, 208.200725234)
(-1118.66674382, -2868.65068705, 208.200725235)
(-1118.62819342, -2868.61213567, 208.200725234)
(-1118.58496973, -2868.56891139, 208.200725235)
(-1118.54963139, -2868.53357324, 208.200725235)
(-1118.50202831, -2868.48596848, 208.200725234)
(-1118.4643535, -2868.44829377, 208.200725235)
(-1118.4284313, -2868.4123715, 208.200725235)
(-1118.38316584, -2868.36710064, 208.200725235)
(-1118.33845628, -2868.3279293, 208.200725211)
(-1118.27532818, -2868.28640504, 208.200725306)
(-1118.23163365, -2868.26420544, 208.200725281)
(-1118.18369638, -2868.24966045, 208.2007241)
(-1118.1329682, -2868.23803291, 208.200762625)
(-1118.07226329, -2868.22609895, 208.200760237)
(-1118.00728127, -2868.21456091, 208.200725873)
(-1117.95377893, -2868.20283639, 208.200725378)
(-1117.89036868, -2868.18722828, 208.200725193)
(-1117.82970687, -2868.1746429, 208.200725279)
(-1117.77777904, -2868.16477472, 208.200725246)
(-1117.70926776, -2868.15183899, 208.200725247)
(-1117.65286089, -2868.14142497, 208.200725238)
(-1117.59153869, -2868.13005819, 208.200725244)
(-1117.53672569, -2868.11980092, 208.200725245)
(-1117.48394459, -2868.10992831, 208.200725234)
(-1117.43884727, -2868.10460089, 208.200724941)
(-1117.39292417, -2868.10229231, 208.200725115)
(-1117.34300506, -2868.10003382, 208.200725149)
(-1117.29069293, -2868.09641558, 208.200725175)
(-1117.23427365, -2868.09202353, 208.200725224)
(-1117.17127434, -2868.08689921, 208.200725246)
(-1117.11851182, -2868.08389624, 208.200725232)
(-1117.06821401, -2868.08107262, 208.200725234)
(-1117.01913563, -2868.0782209, 208.200725243)
(-1116.97086652, -2868.07563383, 208.200725242)
(-1116.92383706, -2868.07309536, 208.200725243)
(-1116.87185878, -2868.07027033, 208.200725247)
(-1116.82236014, -2868.06758982, 208.200725237)
(-1116.76213567, -2868.06436482, 208.200725241)
(-1116.71302591, -2868.06204936, 208.200725241)
(-1116.6602014, -2868.0595531, 208.200725247)
(-1116.59789556, -2868.05658487, 208.200725239)
(-1116.53635675, -2868.05454652, 208.200725235)
(-1116.48350329, -2868.0527153, 208.200725246)
(-1116.43806215, -2868.05150046, 208.200725237)
(-1116.38478276, -2868.05004908, 208.200725242)
(-1116.33767615, -2868.04926733, 208.200725238)
(-1116.28561342, -2868.04845741, 208.200725241)
(-1116.2281949, -2868.04743256, 208.200725235)
(-1116.17657748, -2868.04633443, 208.200725239)
(-1116.11752664, -2868.04509574, 208.200725239)
(-1116.06505828, -2868.04438943, 208.20072524)
(-1116.00680895, -2868.04364016, 208.200725232)
(-1115.96055315, -2868.04291743, 208.200725238)
(-1115.8998388, -2868.04202915, 208.20072524)
(-1115.85481632, -2868.04142777, 208.20072524)
(-1115.80731597, -2868.0408147, 208.20072524)
(-1115.75320744, -2868.04014143, 208.20072524)
(-1115.70406217, -2868.03946994, 208.200725237)
(-1115.64872187, -2868.03872055, 208.200725239)
(-1115.59214152, -2868.03797775, 208.200725239)
(-1115.54134041, -2868.03735082, 208.200725239)
(-1115.48186376, -2868.03666007, 208.200725239)
(-1115.42732475, -2868.03640065, 208.200725242)
(-1115.37981123, -2868.03617981, 208.200725249)
(-1115.32899639, -2868.03594535, 208.200725232)
(-1115.28108141, -2868.03567904, 208.200725238)
(-1115.22986237, -2868.03541344, 208.200725239)
(-1115.17285981, -2868.03515423, 208.200725239)
(-1115.12205579, -2868.03492141, 208.200725239)
(-1115.06422862, -2868.03469245, 208.200725239)
(-1115.00309591, -2868.03449079, 208.200725238)
(-1114.9506424, -2868.03427028, 208.200725236)
(-1114.9002529, -2868.03407624, 208.200725239)
(-1114.84944787, -2868.03392716, 208.200725239)
(-1114.80360261, -2868.03375828, 208.200725236)
(-1114.75403971, -2868.03357941, 208.200725239)
(-1114.69993167, -2868.0334233, 208.200725239)
(-1114.64582627, -2868.03323776, 208.200725236)
(-1114.59295922, -2868.03306001, 208.200725241)
(-1114.53059125, -2868.03288293, 208.200725239)
(-1114.47647731, -2868.03282347, 208.200725239)
(-1114.41864634, -2868.03279446, 208.20072524)
(-1114.35916503, -2868.03278417, 208.200725238)
(-1114.31249354, -2868.03272844, 208.200725236)
(-1114.26747357, -2868.03268139, 208.200725238)
(-1114.21708229, -2868.03266975, 208.200725239)
(-1114.16669338, -2868.03263077, 208.200725229)
(-1114.11589048, -2868.03260564, 208.200725239)
(-1114.05806381, -2868.03262789, 208.200725237)
(-1114.00726316, -2868.03260586, 208.200725235)
(-1113.96017848, -2868.03258408, 208.200725235)
(-1113.90318134, -2868.03255735, 208.200725235)
(-1113.85279469, -2868.03250445, 208.200725232)
(-1113.79745341, -2868.0323934, 208.20072523)
(-1113.7383962, -2868.03223122, 208.200725232)
(-1113.68098458, -2868.03213361, 208.200725236)
(-1113.63389984, -2868.03206032, 208.200725236)
(-1113.58351024, -2868.03199597, 208.200725238)
(-1113.53807695, -2868.03194515, 208.200725239)
