(-1107.51901412, -2947.68798832, 208.200725235)
(-1107.47027737, -2947.68798832, 208.200725235)
(-1107.42154062, -2947.68798832, 208.200725235)
(-1107.36371736, -2947.68798832, 208.200725235)
(-1107.30961132, -2947.68798833, 208.200725235)
(-1107.25261413, -2947.68798833, 208.200725235)
(-1107.18983461, -2947.68798833, 208.200725235)
(-1107.13366346, -2947.68798833, 208.200725235)
(-1107.07997044, -2947.68798833, 208.200725235)
(-1107.02049508, -2947.68798832, 208.200725235)
(-1106.965976, -2947.68798832, 208.200725235)
(-1106.90319645, -2947.68798832, 208.200725235)
(-1106.85487271, -2947.68798832, 208.200725235)
(-1106.80283176, -2947.68798832, 208.200725235)
(-1106.7573992, -2947.68798832, 208.200725235)
(-1106.71155361, -2947.68798832, 208.200725235)
(-1106.6615778, -2947.68798832, 208.200725235)
(-1106.61201502, -2947.68798832, 208.200725235)
(-1106.55088759, -2947.68798832, 208.200725235)
(-1106.50049877, -2947.68798833, 208.200725235)
(-1106.43234994, -2947.68798833, 208.200725235)
(-1106.37328762, -2947.68798832, 208.200725235)
(-1106.32207273, -2947.68798832, 208.200725235)
(-1106.26053225, -2947.68798832, 208.200725235)
(-1106.20601316, -2947.68798831, 208.200725235)
(-1106.13579919, -2947.68798831, 208.200725235)
(-1106.07384568, -2947.68798831, 208.200725235)
(-1106.0156094, -2947.68798832, 208.200725235)
(-1105.9693508, -2947.68798832, 208.200725235)
(-1105.91359267, -2947.68798832, 208.200725235)
(-1105.84916105, -2947.68798832, 208.200725235)
(-1105.77109968, -2947.68798832, 208.200725235)
(-1105.71368945, -2947.68798832, 208.200725235)
(-1105.66371364, -2947.68798832, 208.200725235)
(-1105.61662898, -2947.68798832, 208.200725235)
(-1105.56913129, -2947.68798832, 208.200725235)
(-1105.51998151, -2947.68798831, 208.200725235)
(-1105.47000568, -2947.68798831, 208.200725235)
(-1105.42044288, -2947.68798831, 208.200725235)
(-1105.3642717, -2947.68798831, 208.200725235)
(-1105.31346984, -2947.68798831, 208.200725235)
(-1105.26390705, -2947.68798832, 208.200725235)
(-1105.21269218, -2947.68798832, 208.200725235)
(-1105.16560753, -2947.68798832, 208.200725235)
(-1105.1185229, -2947.68798832, 208.200725235)
(-1105.06772105, -2947.68798832, 208.200725235)
(-1105.02104942, -2947.68798832, 208.200725235)
(-1104.96776942, -2947.68798832, 208.200725235)
(-1104.92027174, -2947.68798832, 208.200725235)
(-1104.86781778, -2947.68798831, 208.200725235)
(-1104.81784195, -2947.68798831, 208.200725235)
(-1104.77199635, -2947.68798831, 208.200725235)
(-1104.71582517, -2947.68798831, 208.200725235)
(-1104.65882795, -2947.68798831, 208.200725235)
(-1104.60554795, -2947.68798831, 208.200725235)
(-1104.55061586, -2947.68798832, 208.200725235)
(-1104.50229215, -2947.68798832, 208.200725235)
(-1104.45190333, -2947.68798832, 208.200725235)
(-1104.40068845, -2947.68798832, 208.200725235)
(-1104.35071265, -2947.68798832, 208.200725235)
(-1104.29908475, -2947.68798832, 208.200725235)
(-1104.2449787, -2947.68798832, 208.200725235)
(-1104.19128566, -2947.68798831, 208.200725235)
(-1104.14296193, -2947.68798831, 208.200725235)
(-1104.09381214, -2947.68798831, 208.200725235)
(-1104.04259725, -2947.68798831, 208.200725235)
(-1103.99509956, -2947.68798831, 208.200725235)
(-1103.94636281, -2947.68798831, 208.200725235)
(-1103.89927816, -2947.68798831, 208.200725235)
(-1103.84599816, -2947.68798831, 208.200725235)
(-1103.79767445, -2947.68798832, 208.200725235)
(-1103.75100283, -2947.68798832, 208.200725235)
(-1103.69772285, -2947.68798832, 208.200725235)
(-1103.64568193, -2947.68798832, 208.200725235)
(-1103.59488007, -2947.68798832, 208.200725235)
(-1103.54325216, -2947.68798832, 208.200725235)
(-1103.48955912, -2947.68798831, 208.200725235)
(-1103.43627911, -2947.68798831, 208.200725235)
(-1103.38506507, -2947.68798503, 208.200725233)
(-1103.33508968, -2947.68797468, 208.200725231)
